1587011336285827077,16007386,!!!!!.-!,"Super Mario, twerk, Dance"
1587009512761790464,4126992,this you? ,"experiment, nakedgum"
1587004642382303233,VkWqGczZqGcAAAAM,"@jpraffarin 😅😂🤣 Mais un sacré manque de courage envers le peuple ! En n'votant pas la motion de censure vous vous alliez automatiquement avec Macron contre le peuple d'en bas, et ils sont nombreux. Vos intérêts persos on ne les connaît que trop❗","poor, man"
1587003306580254721,26319978,@rylsarts @yagurlyshelly ,"boobfren, boobfrien, boobfrend, boobafren, boobafrien, boobafriend, boobfriend, boobfrens, boobafriens, boobafrens, boobafrends, boobafriends, boobfriends, boobfrends, booba, boob, fren, friends, friend, frens"
1587003134919856130,17550807,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"Hatsune Miku, Miku, Vocaloid, Cute, Pretty"
1587001684026327040,LUOHdYdROZQAAAAM,  I'd love to see @nebraltd work  with @hotspotty on making remote diagnostics available for my @helium hotspot! 🎈 ,"just, do, it, shia, la, beouf"
1587000830808707072,16279809,@muhd_iqhbal Tak balik mengundi la nmpknya. ,"boring, unimpressed, meh, really, seriously, Come On, please, Are You Kidding Me, Blank Stare, blinking, bored, whatever, annoyed, boy, face, Omg Really, trendizisst"
1586999157851570176,sl6cUO8kr18AAAAM,@BigotedUncle ,"boring, boring, meme"
1586998202791874562,OuAo_F5CwgcAAAAM,,"ucanthandlethetruth, jack, nicholson"
1586996974477365249,BvelvTsIIFEAAAAM,@ataermeni ,ravil27
1586996933826150400,11804873,,"Highlander, Kurgan, Happy Halloween"
1586995788202360832,4xiLfhW_mv8AAAAM,"@Rant_ifa So gern ich hier mittlerweile bin, da ich ne scheinbar funktionierende Blockliste habe, ich kann auch ohne leben. Mal schauen wo das alles noch hingeht. ","medita%C3%A7%C3%A3o, drelacionamentos"
1586992520134856705,TIFcjd2TJpQAAAAM,@OP_HINTS2022 ,"madea, no"
1586992283131445249,15142368,@Rantxo1 @la_resistensia_ @sanchezcastejon ,"subnormal, Subnormal Entertainment"
1586991980810276865,20639271,@GilDavi14275883 ,Bonne Journée Bisous
1586991595316187136,It6WN9CY4HMAAAAM,[Image 10.jpg] [Image 10.jpg]  Hid ,"wow, oh, my, god"
1586989427150184450,IakthC-4GVAAAAAM,"@MAUREENALLDER Happy day, you beauty... ","halloween, pumpkin"
1586988435050577922,YHZDY50RhXgAAAAM,@Ashcryptoreal ,"bitcoin, cryptocurrency"
1586988230171394048,sZvpTmG2mskAAAAd,@foxygroovt Gott sei mit Dir. Ein jeder Nonnenstift wird sich glücklich schätzen wenn du dem Ruf unseres Herrn Jesu folgst!  . ,"jesus, christ, wink"
1586987202466271241,5045879,,"rain, rainyday, rainyweather"
1586985212268904449,17192168,#I Love That Guy #Big Fan #Love Him via @gifkeyboard,"I Love That Guy, Big Fan, Love Him, The Wrong Missy, Netflix"
1586983680035409922,18775729,,catdog
1586981604098035712,20002272,"@chaussisfamily Si, le moquage* de figure continue... On devra peut-être 👇 ","boarding, pirates, abordage, piratesboarding"
1586979868927004672,27018745,via @gifkeyboard,
1586979023829094400,urmqzmZCJZYAAAAM,"Itok Atas Nama Kebenaran  Atas Izin TUHAN YME, Insya Allah Kami Akan Membongkar Semua Kebusukan Mereka 🙏 ","vigilando, watching, you"
1586977903123714049,L4z_E0YtFOUAAAAM,@elonmusk @BillyM2k Songong banget Mas 😂  Tahan Tetek &amp; Kebal Hukum Ya 👍  ,"cat, laughing"
1586977091936927744,sbGwxuwC-6cAAAAM,@adhdjesse Oh no. I'm doing it again. ,"facepalm, aliceinwonderland"
1586976406264750080,25300224,@estoycansaditto ,"Who Asked, doomfist, overwatch, Thats Crazy Bro"
1586975027525664768,23226675,,"蔡, 熙, 凡, edan"
1586973941196890112,LwtmpltlYM4AAAAC,Hi ,"jaylen, waddle"
1586969821350076417,15354876,@BeratStuff ,"Spongebob, Beat Up, Patrick"
1586969775263162368,NOJksFROnwoAAAAM,"@HamidMirPAK It's out of your thought, he is brand. ","imran, khan, pti"
1586966954677395456,4TkRcqLLWGEAAAAC,Happy halloween  ,"halloween, pumpkin"
1586965858852683776,at8yTGyziNEAAAAM,@AmoreAvv ,"oh, yes, shake, it"
1586965539548798977,LEccwYxkRxwAAAAM,@__SonoClaire @simogru ,swing
1586965326339592194,ZQFNnLZaK4YAAAAM,🤣🤣🤣  ,"sembur, dukun"
1586965006582693888,8HhJU0meBXEAAAAM,@StephenKing ,"bugs, bunny, im, cute"
1586964544227680258,L4z_E0YtFOUAAAAM,Halus &amp; Senyap Lor Mainannya 🤦‍♂️,"cat, laughing"
1586964362564075520,aJ5y5T-_epEAAAAM,@dantegiumanini ,kick
1586964296415809536,20902912,@KessySouza @themvxr @liivsouuza @vxlxcsz @choquei 😁 Reminder there !!! ,"ranga, Reincarnated As A Slime, Tensei Shitara Slime Datta Ken"
1586963764791967745,10845431,"#rockinrio #mtv #multishow #edmotta✨💋💋👀✨👀🎤🎶🎧🎵✨.....Diz pra eu ficar muda,Faz cara de mistério.Tira essa bermuda Que eu quero você sério.Tramas do sucesso,Mundo particular.Solos de guitarra Não vão me conquistar.Uh eu quero você,Como eu quero...","aurora, aksnes"
1586963508570345472,9oSSDnWDUyYAAAAM,@andreasso1951 ,"poop, poo"
1586963480820781056,j5Gcg-96MUMAAAAM,,"lord, farquaad"
1586962553359327232,18718600,#B2 via @gifkeyboard,B2
1586962395628462080,m8K86HgRFjoAAAAM,,"dobro, jutro"
1586962261154959361,fDfg-xJqcIAAAAAM,"@Medvjed To není kočka, to je Goa'uld z Hvězdné brány. 🤪","goal, yes"
1586961016432173058,16007386,!!!+!-!!-!,"Super Mario, twerk, Dance"
1586959445820690432,_0AGcJvL5QYAAAAM,@canokar ,"jim, halpert, face"
1586959072372236290,5402636,,"fuckboy, Fuck Boy Alert, Alert, Warning, Boy, Men, Sparkle, Glitter, Heads Up, In Trouble, Hooked, Help"
1586958003110027265,m4pqu78fSvMAAAAC,@Brie_Feusang ,"i, want, to, watch, blue, but, my, bitch, wife, wants, to, watch, orange"
1586957937062256640,20885374,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"hallojensoo, hatsunemiku, kagaminerin, vocaloid, projectdiva, crypton, cryptonloid, hatsune, miku, kagamine, rin, project, diva"
1586951205057601536,20790999,,"bravo, applause, round, of, standing, ovation, clapping, hands"
1586948727369261056,22195125,@Emily4082 ,"ben, shapiro, troll, complete, returning, to, hq, funny, lol"
1586948410816757761,J5a7alhbQx0AAAAC,@Yellow ,"clapping, hands"
1586944919368830976,12247429,@danielsuchar ,"Barbie, crack, You Smoke, questions, curious"
1586944217271701505,9qZhM0uswAYAAAAd,Hello there! I'm a bot that attempts to generate memes from text. Here's one I made based on the linked tweet: ,"bully, maguire, dance"
1586943493787615237,16007386,!!!!.-!,"Super Mario, twerk, Dance"
1586942945562923009,26493394,@timtrad ,Sweet Dreams Good Night Gif
1586942941720768513,20473647,𝒦𝒶𝑔𝒶𝓂𝒾𝓃𝑒 𝑅𝒾𝓃 ,"Kagamine Rin, Dance"
1586942570873196544,4564197,@timtrad IS THAT YOU ORISIS?  ,"penis, barbie, ken, wtf, undress, naked, plastic, lol, lmao"
1586941694598971393,PAoKWcNsWnwAAAAC,@elon_alerts @Jason ,"mouse, drink"
1586940528037199872,5110959,The Broncos are no longer the worst offense in the NFL! Thanks Houston!  ,"futurama, professor, new, goodnews"
1586939904772243456,19269139,@Struggle_Tweet Simply do that one thing from cyberpunk if you get run over ,"cyberpunk, Cyberpunk2077, Mantis Blades, cyberpsycho"
1586937963119722496,3985100,(｀°ω°´ﾉﾉ☆ﾊﾟﾁﾊﾟﾁﾊﾟﾁﾊﾟﾁ,"Citizen Kane, Orson Welles, Slow Clap, Applause, Applaud, Clap, Clapping, Excellent, Good Job, Great Job, Sarcastic"
1586936989567389698,It4AkR7hl4YAAAAM,This one made a great entrance to Hollywood.  #Actorle 229 1/8 🟩 Play here: ,"excellent, extremely, good"
1586934977282842624,10655361,"@Beli_dann esa no es campanita es pajarita, pero dan gans de hacerle lo mismo. ","Castigada, Campanita, Nalgada, Spank, Tinkerbell"
1586932006054551552,L4z_E0YtFOUAAAAM,"Owh, Owh, I want to come but have to sit beside the driver  ","cat, laughing"
1586931742471901184,cunqDvnRljQAAAAM,@AngelaAguilar__ ,"bugs, bunny, hermosa"
1586930585217417218,ytUPk-kKkAgAAAAM,@serlinaa11 😍😍😍😍😍😍🔥🔥🔥🔥🔥,"geil, cool, geil, dd"
1586930314752020480,BF-fRsSx0aMAAAAM,@HamstonJulia Verdammt heiß 🔥🔥🔥🔥🤤🤤🤤🤤🤤🤤,"love, bugs, bunny"
1586928271916154880,18088574,"@aisakada Se você está inlcuido nesse bot bobo que eu fiz, saiba que aprecio muito a sua participação na minha vida, obrigado pela sua amizade :)",catvibe
1586928099123347456,25308245,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"Hatsune Miku, miku, hatsune, Miku Hatsune, wave, hello, hi, Hello Wave Miku, Waving Miku, Wave Miku"
1586927832168423424,26733995,ONETIME is Live right now on youtube! get involved. #Brewsquadtv ,"ONETIME, ONETIMEISLIVE, BREWSQUADTVISLIVE, BREWSQUADTVLIVE"
1586927643655544835,T1bNQ9kReBIAAAAM,,"zak, bagans, zak"
1586926136805806080,25300224,@punishedlui ,"Who Asked, doomfist, overwatch, Thats Crazy Bro"
1586924996647157760,15954628,@starboy_kylan ,"I Volunteer As Tribute, Pick Me, Choose Me, Take Me, Ill Do It, willing, Im Ready, Katniss Everdeen, Jennifer Lawrence, The Hunger Games"
1586923576674127872,21572690,,"Shuba, Duck, Dancing, Subaru, Oozora"
1586922961323397121,10714844225287997554,@ViquezSebas_ ,"El Chiringuito, Jorge Dalessandro, Ya Esta Futbol, futbol, Perder Partido, Da Igual"
1586919793969471489,25483094,#She Hulk Transformation via @gifkeyboard,She Hulk Transformation
1586917640852844544,15045600,@29RTR18 and therefore (even having known this) I call it moonlight! ,"love, Dancing In The Moonlight, moon, sweet, dancing"
1586917194977644544,10895683,@jiazji ,"familyguy, family, guy, jump, stuckinair, stuck, air, in, csllascientist, call, scientist"
1586916807905931265,19739632,@Arkypatriot ,"Back Off, Back Away, Stay Back, Fuck Off, Leave Me Alone, Do Not Disturb, Dont Disturb, Dont Care"
1586912790719012864,25631417,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"Hatsune Miku, Miku Hatsune, vocaloid, Love Poem, dancing, dance, flipnote, singing"
1586912529262948353,26003879,#Good Morning #coffee #cup via @gifkeyboard,"Good Morning, coffee, cup, Coffee Cup, Coffee Bean, steam"
1586911653861511173,hYlXp5HKOtIAAAAM,@SooEffinAWEsome ,"yikes, rachel, dratch"
1586910214011453448,pi_bSmpi_BUAAAAM,@m_ebrard Es el único que vuela.......,"leonardo, dicaprio, cheers"
1586909622769778690,5359110,@JeremyWGR ,"HOCKEY, MIRACLE, USA, Kurt, Russell"
1586907307337736194,20339864,@VitorRoyal_ ,"Nobody Asked, 6Million Years, Who Asked, fartic"
1586907173040398339,20339864,@gomeSzy ,"Nobody Asked, 6Million Years, Who Asked, fartic"
1586906244199067649,13196046,@WatcherGuru ,"Just Like That, President, Mic Drop, Drop The Microphone, Obama"
1586905819962310657,20902912,@vicalxs_ @adollletah @Quirino1Freire @lowbe_music @themvxr @liivsouuza @vxlxcsz @choquei 🥵 Reminder there !!! ,"ranga, Reincarnated As A Slime, Tensei Shitara Slime Datta Ken"
1586905573303386112,23174018,@Loowzi @EncoreLawnix @AkhyKnoxs @TommyRoldez ,"pas, drole, malaise, genant, awkward, not, funny"
1586904688934486017,AIjaOSfpU5AAAAAM, Live look of @WesHod in the pressbox right now.,"major, league, drinking"
1586903405775261696,25482948,#Kashma Maharaj via @gifkeyboard,Kashma Maharaj
1586903353812226048,v924adROzqcAAAAM,Lupakan Cerita masa lalu &amp; Terima Kasih Atas Perhatian + Sandiwara Cintamu ,"dino, moon"
1586902209023049729,-I-ajhTsa80AAAAM,The case is exactly the same as kunto widodo.!!!  Infiltrating the Country From Within  As Ordered By TRIAD 9 DRAGON 😘  We hope @AccountableGOP  should know it &amp; this is very dangerous for stability &amp; security USA.!!! 😍 ,"smile, senyum"
1586901520565534720,7813405,@shondarhimes ,"Buh Bye, bye, waving, goodbye, leaving, Dance Moms"
1586901014334119936,24289589,@cutawxy @MegaNuke123 ,"Gone Ham, transwoman, Trans Is Beautiful, Trans Rights, lgbt"
1586899706759630849,13606387,@w_terrence ,"Yammer Time, Mc Hammer, U Cant Touch This, Music Video"
1586899684081426432,26825754,@axel__tv I heard they were going to make this into a weapon skin…  ,"shittycarmod, Car Spin, Spinning Door, Spinning Hood, Car Mod, Honda Civic, Car Show"
1586898526729969664,4782912,#Jim Mora #Playoffs via @gifkeyboard,"Jim Mora, Playoffs"
1586898392730554368,17832963,@charliekirk11 ,"Waving Flag, Bubba Wallace, nascar, Checkered Flag, Waving Banner, Waving Ensign, Victory Flag"
1586898281187414017,urmqzmZCJZYAAAAM,"Itu Yg Obstruction of Justice Harus Dihukum Berat, Enak Aja Mereka Melakukan Kong Kalikong Kejahatan Atas Nyawa Dr Saudara Kami  Kalau Dia Tidak Tahu Atau Minimal Bukan Perangkat Hukum  Masih Bisa Ditolerir, Itu Hanya Kriminal Biasa ","vigilando, watching, you"
1586897414354440192,17298714,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"Realizing Everyone Knows What You Did, Hatsune Miku, anime, Vocaloid"
1586896403682365440,20902912,@lowbe_music @adollletah @Quirino1Freire @themvxr @liivsouuza @vxlxcsz @choquei 👁️‍🗨️ Reminder there !!! ,"ranga, Reincarnated As A Slime, Tensei Shitara Slime Datta Ken"
1586895584644194304,CmVQi5YZXS4AAAAM,@POTUS ,"okokokok, clapping"
1586895395338289154,4lnRiCBkqhoAAAAM,@hasUnow ,"faint, fainting"
1586893600243286017,23055499,@Reed16Ro @Hnymstrd2 @SenLouiseLucas ,annoyed
1586893328255270914,15867635,@MrsGable1031 ,"See You In Your Dreams Sweetyit, pennywise, See You, Nightmares"
1586893260341272577,8082475,,"cat, confused, costume, cosplay, what, wut"
1586892741686235136,23559752,スーパーニャン ,"Super Cat, Super Hero, halloween, Hero Cat, Rupert Cat, cat, amazing, super, help, save, Save Me, Super Man"
1586892399695257600,12799666,,"pirate, cat, creeping, comingforya, costume, halloween, funny"
1586892218719432705,16598070,ニャース ,"mac, Nurse Cat, Nurse Costume, cute, cat"
1586891480878436352,15322732,ハッピー・ニャロウィン ,"kitty, Pumpkin, Halloween, Cute, Cat"
1586889830880882689,22361312,#tattoo #Tattoo Artist #ink via @gifkeyboard,"tattoo, Tattoo Artist, ink, Tattoo Studio, Rumah Tattoo Doris"
1586889783116238850,SWli43lHawMAAAAM,@MirandaBogota ,"sohappy, throw"
1586888299397914624,20511920,@mooncatprobably U_U ,"Among Us, twerk, thicc, Among Us Twerk, Funny Among Us"
1586888222864715776,20902912,@sweeftiesheeran @flaviocostaf 👁️‍🗨️ Reminder there !!! ,"ranga, Reincarnated As A Slime, Tensei Shitara Slime Datta Ken"
1586887681832882176,26277291,@TheOperaGeek ,"kelli, theoperageek, frozen, Do You Want To Build A Snowman, lyrics, cosplay, adorable, cute"
1586887293243211776,14739088,@TimRunsHisMouth @elonmusk ,"choujeki, Eating Popcorn"
1586883457719967745,24527501,@vieraenthusias ,"nekoarc, dumpy"
1586882559878627328,23841328,𝒦𝒶𝑔𝒶𝓂𝒾𝓃𝑒 𝑅𝒾𝓃 ,"Rin Kagamine, vocaloid, pjsekai, Stage Of Sekai, Kagamine Rin"
1586881389445541888,YoZl8TrEcToAAAAC,@Lawman_0 @PopulismUpdates ,"aaron, paul, jesse"
1586880258153664512,vzAjBbe7oIMAAAAM,@Hans2412 ,"durnell, turner, que, asco"
1586879239047061512,Sgfddy1DO88AAAAM,@AmbStesfamariam @WHO #TPLF bestiality it is!  #NoMoreTPLF #EritreaPrevails #EthiopiaPrevails   ,"green, snake"
1586878879293120512,3IPZwYVL0W8AAAAC,@emy3417 ,"all, night, long, josh, turner"
1586876925750185984,20556304,"@AdsonMedeiros5 @insta_marcio @Eduardo58268842 @gduvivier 😁 Woof, your reminder is here ","anime, boy, manga, lick, disgusted, That Time I Got Reincarnated As A Slime, Tensei Shitara Slime Datta Ken, buldeau, ranga, Kenya Misaki"
1586876925598892033,20902912,@enayaruu @tatyellyreis51 @mzthxus @iamcuny @choquei 🥵 Reminder there !!! ,"ranga, Reincarnated As A Slime, Tensei Shitara Slime Datta Ken"
1586875243909480450,5068901,#Secret Shake #Michelangelo #Sistine Chapel via @gifkeyboard,"Secret Shake, Michelangelo, Sistine Chapel, handshake, Creation Of Adam, funny"
1586875104373473280,23873608,@andriy_ht Me recuerdan a las «Flos Mariae». ,"flos, mariae, Flos Mariae, estel, montse, Bellido Duran, Mariahs Pop, 4hbd, queso, Loncha De Queso, sosiego, duda, miedo, amen, amén, sandwich, preso"
1586874292716785664,8273061,@Iamboxing ,"Happy Gilmore, Adam Sandler, Shouldnt Have Been Standing There, Shoulder Shake"
1586872470266871808,Yzly_CmNUTAAAAAM,,"dancing, dance"
1586872429028474880,26301728,@Styx666Official @robreiner ,"Yeah Thats Right, Michael Stivic, All In The Family, exactly, correct, You Got It Right, Rob Reiner, Norman Lear Collection, Sony Pictures"
1586872349676167177,RGVAR92o8Z4AAAAM,@ellen2924 @jairbolsonaro ,"cora%C3%A7%C3%A3o, amor"
1586872136588824576,14471741,"@Smashverse_XYZ im a jiujitsu guy, some exciting finishes could be   ","bjj, armbar, Flying Armbar, Jiu Jitsu"
1586870045396852738,s76mNafJyZ0AAAAC,@WarMonitors ,"see, nobody, cares"
1586869850739179520,25300224,@SatiroStayHere ,"Who Asked, doomfist, overwatch, Thats Crazy Bro"
1586867534719959041,22444345,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,Hatsune Miku
1586867454692712450,25034593,#On The Bus #cat #depressed דרך @gifkeyboard,"On The Bus, cat, depressed, Life Is Meaningless"
1586865483982127104,16007386,!!+!-!!!!-!,"Super Mario, twerk, Dance"
1586865026379358208,21917855,,"tomoya, mashiro, Mashiro Tomoya, Tomoya Mashiro, tomohoku, hokutomo, tomohokke, enstars, Ensemble Stars"
1586864803397746690,12006696,@attorneyjeremy1 @CryptoLawUS @SECGov ,"John Cena, AA, Kane, WWE, Wrestling, Raw"
1586864019776077824,FOrlJlmadc4AAAAd,@BLMAlbania @emperoreaganite bozo got them cheeks clapped just like paulo costa  ,"adesanya, costa"
1586863383407603714,13980601,@Imralph55 @Caitlyn_Jenner ,"Honk Clown Honker Pepe, pepe, clown"
1586862389303164930,obNZjm9gLEUAAAAM,@GustavoBolivar @fer0314marq ,emoji
1586862129709195267,12899094,Paul earlier in the evening #Massage #Body Massage #Rubbing via @gifkeyboard,"Massage, Body Massage, Rubbing, Give Me A Massage, Bengali Web Series, Byomkesh Hoichoi, hoichoi, Byomkesh, Byomkesh Gifs"
1586861979494408193,12899094,#Massage #Body Massage #Rubbing via @gifkeyboard,"Massage, Body Massage, Rubbing, Give Me A Massage, Bengali Web Series, Byomkesh Hoichoi, hoichoi, Byomkesh, Byomkesh Gifs"
1586861582075645952,25014576,,"Genshin Impact, Genshin Impact Pfp"
1586861272229888003,14524498,@T00thpasteW0rds ,"Emet, Selch, Wave, goodbye"
1586861051013906433,15938390,"#Titanic #privilege #honor via @gifkeyboard After all,we play in the 4 lines. @GayerGus @freu_rodrigues @EdRaposo_ @ExMSTponcio","Titanic, privilege, honor, sink"
1586860462490013696,16007386,!!!!+!-!!!!-!,"Super Mario, twerk, Dance"
1586859933370183680,20556304,"@B3NJ4M1M_4RROL4 @JuniorMangoba @senadorhumberto @LulaOficial 😚 Woof, your reminder is here ","anime, boy, manga, lick, disgusted, That Time I Got Reincarnated As A Slime, Tensei Shitara Slime Datta Ken, buldeau, ranga, Kenya Misaki"
1586857420185567233,20556304,"@yangTerBigwin @Crypto_LUXX 🤞 Woof, your reminder is here ","anime, boy, manga, lick, disgusted, That Time I Got Reincarnated As A Slime, Tensei Shitara Slime Datta Ken, buldeau, ranga, Kenya Misaki"
1586856814582419456,26393912,#melimtx via @gifkeyboard,melimtx
1586856545899483146,26220990,#Rosalía #Motomami #Motomami Tour via @gifkeyboard,"Rosalía, Motomami, Motomami Tour, Chewing Gum, Rosalía Chewing Gum Motomami Tour"
1586856220035584000,16207967,Quand Max dit à sa BFF que ce soir ils vont aller en Royauté Et qu’O..ey va faire son 1er GB «H.bille toi court ma B..uté et bien tassepé!» Le sourire d’O..ey vaut accord donné Frangine frangin vont b..guer #Nine Half Weeks #stare #In Love via @gifkeyboard,"Nine Half Weeks, stare, In Love, awkward, Elizabeth Mc Graw, Kim Basinger"
1586855948794085377,10249931,RIP BOZO  ,"Karate Kid, Body Bag, The Karate Kid, Sarcastic, Laugh"
1586855406973775872,16007386,!!!!.!-!,"Super Mario, twerk, Dance"
1586854758261874695,NGpDsaN085sAAAAM,@MattWallace888 ,clean
1586853244323651584,20339864,@aisakada ,"Nobody Asked, 6Million Years, Who Asked, fartic"
1586852813170057217,20885259,𝐻𝒶𝓉𝓈𝓊𝓃𝑒 𝑀𝒾𝓀𝓊 ,"hatsunemiku, miku, hatsune, vocaloid, projectdiva, diva, project, hallojensoo"
